Date,Open,High,Low,Close,Volume,OpenInt
20100217,37.64,40.18,37.64,40.18,2412,0
20100218,40.5,41.7,39.51,40.1,2224,0
20100219,40.33,40.33,39.35,39.86,3424,0
20100223,40.25,40.25,39.06,39.73,3650,0
20100224,39.26,40.36,39.26,39.66,4168,0
20100301,39.02,40.62,38.34,40.06,3523,0
20100302,39.77,39.95,39.38,39.7,39431,0
20100304,39.92,40.38,39.92,40.38,1146,0
20100305,40.81,40.81,40.6,40.6,1400,0
20100308,41.73,41.9,40.56,40.56,6014,0
20100310,42.04,42.04,41.16,41.39,983,0
20100311,40.62,40.83,40.62,40.68,3055,0
20100312,40.81,41.01,40.81,41.01,4351,0
20100315,40.78,40.78,40.78,40.78,450,0
20100323,41,41.43,40.86,41.43,302,0
20100326,40.95,40.95,40.95,40.95,943,0
20100329,42.35,42.35,42.3,42.3,300,0
20100401,42.99,42.99,42.99,42.99,212,0
20100405,43.42,43.42,43.37,43.38,3000,0
20100408,43.32,43.5,43.32,43.5,400,0
20100412,44.99,44.99,44.99,44.99,100,0
20100415,43.97,44.9,43.97,44.9,6800,0
20100416,44.9,44.98,44.07,44.07,525,0
20100423,43.73,43.73,43.73,43.73,100,0
20100427,42.58,42.61,42.45,42.61,500,0
20100429,43.6,44.98,42.96,43.57,40471,0
20100430,44.15,44.15,42.22,43.03,78899,0
20100503,43.03,43.26,42.2,42.48,42325,0
20100504,42.51,43.25,41.96,41.96,8483,0
20100505,41.59,41.99,39.81,41.8,5797,0
20100506,42.08,42.17,41.32,41.68,5928,0
20100507,41.57,41.99,41.27,41.87,5570,0
20100510,42.55,42.55,42.02,42.02,4083,0
20100511,41.3,41.53,41.09,41.25,2392,0
20100512,41.83,41.95,41.32,41.43,5197,0
20100513,41.12,42.14,41.12,42.12,8358,0
20100514,41.56,41.56,41.08,41.08,548,0
20100517,41.2,41.2,40.49,40.49,4354,0
20100519,40.65,40.66,40.65,40.66,4419,0
20100520,40.49,40.93,39.94,40.15,3607,0
20100521,38.37,41.44,38.37,41.31,10235,0
20100524,41.92,41.92,41.36,41.36,2474,0
20100525,40.43,41.22,40.43,41.22,7544,0
20100527,41,42.18,40.96,42.18,2571,0
20100528,42.74,42.74,42.74,42.74,189,0
20100601,41.35,41.9,40.9,40.9,5964,0
20100602,41.2,41.41,41.13,41.16,1304,0
20100603,40.44,41.27,39.5,40.6,3419,0
20100604,39.65,39.65,37.4,37.4,2764,0
20100607,37.24,37.4,36.14,36.33,6943,0
20100608,36.85,37.84,36.83,37.8,7858,0
20100610,39.1,39.32,38.38,38.57,5149,0
20100611,39.7,39.77,39.7,39.77,543,0
20100614,39.87,40.2,39.55,39.79,1025,0
20100615,40.57,41.39,40.57,41.39,779,0
20100616,41.45,41.45,41.14,41.14,418,0
20100617,41.52,41.88,40.8,41.55,1074,0
20100618,41.57,41.57,40.89,41.23,4608,0
20100621,42.46,42.57,42.25,42.25,6247,0
20100622,42.35,42.53,42.13,42.29,5644,0
20100623,42.39,42.39,42.07,42.07,650,0
20100624,42.66,42.66,42.53,42.56,481,0
20100625,42.76,42.76,42.55,42.55,362,0
20100628,42.69,42.69,42.69,42.69,380,0
20100629,42.04,42.04,40.73,41.39,768,0
20100630,40.86,40.95,40.84,40.84,644,0
20100701,40.75,40.75,39.73,39.74,5075,0
20100702,40.2,40.8,39.98,40.8,2444,0
20100706,41.31,41.48,41.2,41.2,1001,0
20100707,41.03,41.14,40.94,41.14,10522,0
20100708,41.38,41.38,41.15,41.15,735,0
20100709,41.52,41.59,41.52,41.59,320,0
20100712,41.32,41.35,41.32,41.35,800,0
20100713,42.13,42.13,42.03,42.03,1200,0
20100714,42.31,42.31,41.9,41.9,1726,0
20100716,41.5,41.5,41.46,41.46,290,0
20100719,42.1,42.1,41.88,41.92,3065,0
20100721,43.08,43.08,42.96,42.96,10400,0
20100722,44.03,44.03,44.03,44.03,248,0
20100723,44.07,45.69,44.07,45.06,19316,0
20100726,46.01,46.27,45.76,45.86,3000,0
20100727,45.84,45.84,45.24,45.24,6496,0
20100728,46.7,46.7,45.7,45.7,1041,0
20100729,46.11,46.36,45.78,45.84,2161,0
20100730,46.1,48.33,46.03,46.3,4620,0
20100802,46.36,53.3,46.06,47.08,29198,0
20100803,49.19,49.19,46.5,46.74,18383,0
20100804,48.29,48.29,47.42,47.64,3113,0
20100805,43.64,48.9,43.64,48.18,2488,0
20100806,48.28,49.38,48.28,48.78,4093,0
20100809,48,50.45,48,50.28,12950,0
20100810,48.62,49.07,48.04,48.1,7930,0
20100811,47.55,47.57,46.31,46.81,12881,0
20100812,46.6,48.09,46.6,47.74,4936,0
20100813,47.93,48.78,47.93,48.61,1942,0
20100816,49.2,49.72,49.02,49.62,3924,0
20100817,50.81,50.83,49.84,49.86,6191,0
20100818,49.5,49.98,49.02,49.98,7190,0
20100819,50.35,50.4,49.5,49.92,5327,0
20100820,49.4,49.43,48.96,48.96,743,0
20100823,48.97,48.99,47.65,48.57,4662,0
20100824,47,48.4,47,48,2811,0
20100825,47.73,48.5,47.26,47.96,1986,0
20100826,50.61,50.62,49.69,50.14,1712,0
20100827,50.26,51.02,49.74,50.71,1794,0
20100830,50.94,51.16,50.69,51.12,2572,0
20100831,51.06,51.06,49.15,49.15,2367,0
20100901,49.86,50.76,49.68,50.15,3731,0
20100902,50.58,50.84,50.58,50.61,604,0
20100903,52.34,52.34,49.54,49.54,1489,0
20100907,49.34,49.88,47.51,49.53,2225,0
20100908,49.76,50.96,49.76,50.28,8990,0
20100909,51.49,51.49,50.82,50.83,13652,0
20100910,51.25,51.82,50.88,51.07,2697,0
20100913,52.27,52.66,52.03,52.27,1053,0
20100914,52.68,53.46,52.68,52.94,6449,0
20100915,52.85,54.69,52.85,54.62,11490,0
20100916,55.5,56.12,55,55.15,24176,0
20100917,55.82,55.99,55.05,55.52,11351,0
20100920,55.86,55.86,54.6,55,6526,0
20100921,54.91,54.93,53.57,54.39,30151,0
20100922,54.24,55.7,54.24,54.88,6340,0
20100923,55.48,56.51,54.51,55.47,21738,0
20100924,56.55,56.55,55.33,55.6,14024,0
20100927,56.33,56.33,55.22,55.65,4476,0
20100928,56.12,56.74,55.68,56.62,5160,0
20100929,57.19,57.98,56.2,57.35,5011,0
20100930,57.77,57.77,56.9,57.19,3038,0
20101001,58.65,59.35,58.53,59.15,10978,0
20101004,59,59.18,58.49,58.83,5310,0
20101005,60.9,61.29,60.88,61.2,19698,0
20101006,62.17,62.18,61.06,62.06,16301,0
20101007,62.08,63.99,59.01,59.67,65925,0
20101008,60.88,62.87,60.88,62.28,10192,0
20101011,61.98,62.01,61.2,61.38,10083,0
20101012,61.43,62.86,61.41,62.18,18251,0
20101013,63.19,63.66,62.79,63.24,15809,0
20101014,64.35,64.35,62.51,63.09,16061,0
20101015,63.79,63.86,62.15,62.16,19348,0
20101018,61.49,63.6,61.49,63,22063,0
20101019,60.82,62.03,60.36,60.6,24647,0
20101020,60.21,63.25,60,62.98,9269,0
20101021,63.24,63.53,61.85,62.53,15765,0
20101022,61.97,62.2,61,62.06,10767,0
20101025,62.53,63.66,62.53,63.14,14213,0
20101026,63.11,63.11,62.49,62.8,21905,0
20101027,61.75,61.89,60.79,61.1,18656,0
20101028,62.26,62.26,61.33,61.93,5513,0
20101029,60.8,60.8,60.12,60.56,6770,0
20101101,60.25,60.98,60.2,60.37,6457,0
20101102,60.76,61.09,60.56,60.86,10223,0
20101103,61.05,61.06,60.14,60.91,20086,0
20101104,62.74,62.74,61.71,62.08,26860,0
20101105,62.69,62.7,62,62.37,11510,0
20101108,62,62.92,62,62.89,8441,0
20101109,64.1,64.56,63.5,63.69,14446,0
20101110,63.53,67.33,63.13,63.4,8533,0
20101111,63.36,63.88,63.33,63.53,11638,0
20101112,62.78,62.78,59.35,60.65,26366,0
20101115,59.86,61.18,58.64,59.8,30813,0
20101116,58.78,59,57,57.47,21115,0
20101117,57.01,58.36,57.01,58.06,8223,0
20101118,59.22,60.66,58.88,59.58,10724,0
20101119,59.73,60.26,56.42,58.95,8499,0
20101122,58.35,58.36,55.99,57.7,7166,0
20101123,56.98,56.98,55.83,55.99,12912,0
20101124,57.4,57.49,54.86,57.33,14023,0
20101126,56.5,59.34,56.5,57.6,1446,0
20101129,57.24,57.24,55.77,56.36,8402,0
20101130,56.93,57.73,56.22,56.96,22788,0
20101201,58.9,59.31,57.97,58.42,4910,0
20101202,59.93,60.45,59.5,59.74,14098,0
20101203,59.9,60.52,59.9,60.42,18380,0
20101206,59.66,60.41,59.56,59.73,6436,0
20101207,61.04,62.07,59.04,59.34,12639,0
20101208,60.57,60.85,60.37,60.42,4474,0
20101209,60.59,61.14,59.85,60.97,17869,0
20101210,61.5,62.66,60.27,60.41,6551,0
20101213,60.87,62.65,60.05,61.21,10007,0
20101214,61.54,62.08,61.38,61.46,4169,0
20101215,60.65,61.97,60.41,60.46,6057,0
20101216,61.33,61.95,60.29,61.88,15938,0
20101217,61.9,61.9,61.29,61.5,7037,0
20101220,61.39,61.99,61.28,61.93,3274,0
20101221,61.98,63.48,61.75,63.08,29338,0
20101222,63.5,63.5,62.57,63.25,4086,0
20101223,63,63.27,62.79,63.13,5420,0
20101227,63,63.58,63,63.45,2894,0
20101228,62.5,64.11,62.5,64.03,7084,0
20101229,63.97,63.97,62.49,62.78,5244,0
20101230,62.82,63.57,61.97,62.67,3455,0
20101231,63.27,64,63.2,63.37,5137,0
20110103,63.7,64.02,62.22,63.06,19285,0
20110104,63.84,63.85,61.96,62.57,14140,0
20110105,63.1,63.1,61,62.32,17958,0
20110106,61.63,62.58,61.43,61.5,7569,0
20110107,63,63.5,61.99,62.4,15143,0
20110110,62.22,62.29,61.68,62.02,7354,0
20110111,61.99,62.72,61.99,62.6,9711,0
20110112,62.75,63.84,62.33,63.84,11848,0
20110113,63.98,63.98,62.38,62.98,15465,0
20110114,63.16,63.74,63.11,63.61,9665,0
20110118,64.68,64.69,63.35,63.8,10734,0
20110119,63.69,64.2,62.39,62.42,8600,0
20110120,61.65,63.9,61.59,63.42,13305,0
20110121,64.84,65.4,64.66,65.2,21350,0
20110124,66.03,66.8,65.5,65.63,15009,0
20110125,66.02,66.6,65.6,66.14,37482,0
20110126,67.2,68.53,67.2,68.42,33428,0
20110127,68.48,69.35,68.48,68.7,66523,0
20110128,70.87,71,68.61,69.93,13259,0
20110131,70.79,71.96,70.57,71.36,16109,0
20110201,70.59,71.99,70.4,71.5,22662,0
20110202,71.93,74.55,69.71,72.3,23012,0
20110203,72.33,72.43,71.7,72.43,26466,0
20110204,72.87,74.29,72.85,73.72,12434,0
20110207,74.24,74.24,73.28,73.69,19267,0
20110208,74.11,74.72,73.96,74.64,19971,0
20110209,74.45,74.68,73.54,73.96,19477,0
20110210,73.79,74.6,73.35,74.57,30766,0
20110211,74.34,75.38,74.26,75.38,13070,0
20110214,76.18,77.16,75.87,76.33,30495,0
20110215,77,77.15,76.01,76.55,34899,0
20110216,76.88,77.02,76.45,76.94,65036,0
20110218,75.08,76.39,75.08,75.87,11641,0
20110222,74.6,75.29,73.62,73.97,15772,0
20110223,71,74.84,71,74.84,16213,0
20110224,74.5,74.62,73.26,74.56,12437,0
20110225,74.82,76.04,74.32,75.9,7553,0
20110228,76,76.48,75.7,76.48,14121,0
20110301,76.23,76.59,74.79,75.84,15429,0
20110302,74.5,74.85,73.9,74.75,15178,0
20110303,74.75,75.34,73.87,74.43,7243,0
20110304,74.06,75.83,74.06,74.66,9661,0
20110307,75.67,75.98,71.7,72.88,17841,0
20110308,71,72.64,70.23,72.38,18707,0
20110309,71.01,72.05,69,69.51,14699,0
20110310,69,71.32,69,69.93,17714,0
20110311,71.24,71.33,69.16,69.71,9857,0
20110314,69.75,70.28,69.57,70.15,22109,0
20110315,66.08,67.46,65.38,67.14,42114,0
20110316,67.13,68.08,66.34,66.46,12492,0
20110317,66.47,70.95,66.47,70.45,920278,0
20110318,70.25,72.49,69.69,70.79,459865,0
20110321,70.15,71.03,69.36,70.95,255938,0
20110322,72,72,70.5,71.45,129058,0
20110323,71.98,74.77,71.98,74.45,133530,0
20110324,75.5,75.5,74.49,75.23,164792,0
20110325,75.21,75.43,74.5,75.21,167599,0
20110328,75.42,75.42,73.76,74.6,68380,0
20110329,75,75.44,74.11,74.75,79072,0
20110330,74.6,74.61,73.22,74.01,108067,0
20110331,72.88,75.71,72.39,74.51,48411,0
20110401,75.86,75.86,73.74,74.53,58822,0
20110404,74.86,75.2,74.4,74.62,49401,0
20110405,74.28,74.77,74.11,74.61,29509,0
20110406,74.8,75.75,74.45,75.48,38568,0
20110407,76.87,76.93,75.9,76.34,116973,0
20110408,77.3,77.97,77.3,77.8,85016,0
20110411,78.22,78.42,77.8,78.1,62519,0
20110412,78.03,78.03,76.46,77.09,59361,0
20110413,77.54,77.54,75.68,75.68,52421,0
20110414,75.86,76.99,75,76.99,62337,0
20110415,77.73,79.9,77.28,77.97,52561,0
20110418,76.94,77.75,75.78,77.2,31387,0
20110419,77.66,77.66,75.87,76.14,18117,0
20110420,77.01,77.32,76.02,77.32,30115,0
20110421,76.93,78.7,76.69,76.97,29434,0
20110425,76.59,76.83,75.05,75.86,32004,0
20110426,76,77.6,76,77.09,29985,0
20110427,77,77.04,75.16,76.08,41082,0
20110428,75.63,77,75.01,77,47019,0
20110429,75.43,75.99,73.48,74.68,55215,0
20110502,74.04,75.48,72.99,74.14,65949,0
20110503,74.82,75.89,74.43,75.34,62356,0
20110504,73.79,73.79,72.17,72.19,29887,0
20110505,68.1,70.27,67.2,67.45,115850,0
20110506,68.84,69.3,68.27,68.9,275000,0
20110509,70,70.27,69.03,69.72,127278,0
20110510,69.48,70.06,69.19,69.56,85561,0
20110511,68.87,68.92,67.46,67.54,75692,0
20110512,68.25,68.56,67,67.13,192982,0
20110513,67.85,68.13,66.01,66.59,111519,0
20110516,65,66,64.53,65.02,194779,0
20110517,65.48,65.61,64.42,64.96,234090,0
20110518,66.47,66.94,66.09,66.2,40977,0
20110519,66.64,66.64,65.21,65.68,59587,0
20110520,65.78,65.81,63.99,64.83,64618,0
20110523,62.59,62.59,61.31,61.94,181097,0
20110524,62.58,63.23,62.57,63.19,32725,0
20110525,64.58,65.19,64.15,64.48,37369,0
20110526,64.24,64.4,62.27,62.55,609563,0
20110527,63.9,64.25,63.16,63.3,380928,0
20110531,64.77,65.1,64.5,64.57,274584,0
20110601,64.07,64.36,63.39,63.45,126780,0
20110602,63.6,63.6,61.42,61.47,68228,0
20110603,60.18,61.72,59.76,61.42,83442,0
20110606,60.8,61,60.37,60.38,16830,0
20110607,60.21,60.57,59.61,59.61,132208,0
20110608,59.45,60.1,59.22,59.96,31078,0
20110609,59.79,60.54,59.79,60.38,13887,0
20110610,60.4,60.85,58.02,59.22,29107,0
20110613,58,58,57.02,57.12,51323,0
20110614,59.07,59.9,59.04,59.86,15607,0
20110615,58.7,59.75,57,57.33,29175,0
20110616,57.61,58.17,57.38,58,58316,0
20110617,58.57,59.1,57.84,57.89,6486,0
20110620,57.38,58.06,57.37,57.83,12156,0
20110621,58.83,59.07,58.58,58.88,48065,0
20110622,58.84,59.12,58.74,58.84,5929,0
20110623,58.98,59.07,57.64,58.37,13575,0
20110624,58.55,58.55,57.81,57.97,22875,0
20110627,58.98,58.98,58.2,58.47,4859,0
20110628,59.15,59.17,58.99,58.99,1262,0
20110629,59.27,60.11,59.27,59.88,19384,0
20110630,59.25,60.86,59.25,60.81,11667,0
20110701,60.05,60.67,59.39,59.6,14894,0
20110705,61.35,61.94,61.23,61.92,15793,0
20110706,62.28,62.34,61.83,62.34,4643,0
20110707,63.56,64.16,63.53,63.53,47991,0
20110708,62.57,62.58,62.12,62.28,4542,0
20110711,62,62.5,61.05,61.87,15052,0
20110712,61.73,63.73,61.39,63.46,5160,0
20110713,63.07,64.2,62.96,62.96,11449,0
20110714,63.96,63.96,63.57,63.6,4993,0
20110715,63.45,64,63.01,63.01,7086,0
20110718,63.06,63.6,63.06,63.53,23361,0
20110719,64.61,65.24,64.61,64.7,4510,0
20110720,64.85,66.09,64.85,65.54,3189,0
20110721,65.5,65.91,65.36,65.43,5290,0
20110722,65.68,65.87,65.65,65.82,1724,0
20110725,65.43,65.65,65.43,65.52,1588,0
20110726,66.18,66.65,66.18,66.23,4348,0
20110727,67.01,67.23,66.59,66.62,9147,0
20110728,67.15,67.15,66.18,66.33,2543,0
20110729,65.43,66.2,65.43,65.87,3020,0
20110801,66.58,66.88,64.92,65.59,12078,0
20110802,64.82,64.96,62.98,63.24,5978,0
20110803,62.08,62.44,61.22,61.31,28316,0
20110804,59.98,59.98,59.34,59.35,21945,0
20110805,57.87,58.01,54.5,56.33,34153,0
20110808,55.07,55.32,52.01,52.01,37072,0
20110809,52.32,53.56,52.17,53.41,4987,0
20110810,53.5,53.93,52.66,53.34,4729,0
20110811,54.29,55.69,54.12,55.59,42847,0
20110812,57.78,57.92,56.56,56.57,2146,0
20110815,57.21,57.25,56.18,56.18,324,0
20110816,55.7,55.7,55.24,55.32,1276,0
20110818,54.24,54.28,52.58,52.59,17003,0
20110819,52.9,53.2,52.53,52.92,3296,0
20110822,52.94,52.94,52.48,52.63,720,0
20110823,54.19,54.33,53.9,54.04,2421,0
20110824,54.02,54.02,53.8,53.95,412,0
20110825,54.65,54.65,54.08,54.47,700,0
20110826,55,55.65,54.99,55.65,7590,0
20110829,54.81,54.81,54.81,54.81,300,0
20110830,55.94,56.25,55.63,55.94,2448,0
20110831,55.87,56.31,55.87,56.04,2424,0
20110901,55.81,55.81,55.81,55.81,195,0
20110902,56.21,56.21,55.74,55.8,7150,0
